0.2764175759410128	-0.05907267392498297	0.05946244254431456	0.05166088388745055	-0.03066932484128058	-0.01108175240101478	-0.0470555017337569	-0.050621983376986514	-0.05457302133186833	-0.06006905776875086	-0.013969654104166996	-0.02189450332219759	0.019306406523886224	-0.0005036784467124247	0.008779076676588279	0.004815456009614464	0.0023999801701246083	0.06666646718204594	-0.041066048457163246	0.0849806962636402	-0.003977629165695776	0.002338327973915014	0.000018946112873500976	-0.0042054409988503665	-0.006935468829714583	-0.007085316790264686	0.005628860853049256	-0.016884569090609754	-0.009627347027199255	0.05473180732249615	-0.03550945622060058	-0.005153979574568037	0.06670165175897738	-0.03855498285658887	0.004904070847417852	0.014667080781616774	0.0023070477552219575	-0.004091126641773397	0.0011700514282159853	0.007873220195574081	0.006900220973519665	0.0037715697394664427	0.014509744390377832	-0.01907890610746273	-0.017010818145957382	-0.0004899897031351246	-0.03285025876106581	-0.017955440940613722	0.017436290422059554	-0.005381357604590319	0.0026453520850956706	0.0025549991755021745	0.0008290518216241703	-0.0055469364857818415	-0.005368813684715997	-0.00463336961505106	-0.005606296464515456	0.0004668365738339476	-0.02407489223922697	0.018072465363220627	-0.0036307013729085956	0.0020657331571372443	0.021214443265533428	-0.031741641115792384	0.0102164618447426	-0.0078057209332613045	-0.012514268427976311	0.00456746527893963	0.00999575918459738	0.00010966902227100046	0.0009492789071159969	-0.0031694183379873003	-0.004491377208240339	0.010925392638534833	0.002969714182334	0.004691164493319966	0.003984365251659305	0.013838990266575969	-0.00017723272975721233	0.006026619820597252	0.0091333233346457	0.010095411393635957	-0.00652298011056274	0.00028397119656265336	-0.005059665604903602	-0.000025497146763273094	-0.006726468541154044	0.005472347985606059	0.007873220195574052	0.0020820172030158015	0.0008940837551585732	-0.00023391161331550342	0.007182251804381748	-0.008222738680309344	-0.00009469372898650016	-0.0007305901915480796	-0.006911997924908236	0.007779354656035034	-0.004346734531793126	0.0003539662832788567	0.007859931817215808	0.005908918391454333	-0.005269127928263631	0.000778554653076725	0.003487367304865807	-0.007279469052637491	0.0012872928012452353	-0.0074086521396930565	0.0015793870858538438	-0.0012972056127386322	-0.008054882565818322	-0.005388943095060809	0.003707428707355791	-0.01260912263587	-0.004774257801948976	-0.0002745960711055495	-0.0021162615207477413	-0.008346754914261482	0.004721978891418532	0.0026617918975634525	-0.0014136397045885372	-0.00036060315613673774	0.005367081202108912	0.0012699776545046005	-0.0014082262135959608	-0.0016918384232863849	-0.003815123719081193	0.003866498049869156	-0.0004907438133128717	0.0027831154633058824	0.0047167405537666815	0.0004411106533690149	0.006071920070999736	-0.005763476455388448	-0.00045217354543590173	-0.002865356234034778	-0.0011507871207991737	-0.0068633819164774625	0.007682352196324848	-0.003337822932805985	0.0015961793181445527	-0.0014443455369683288	-0.0025665952312142887	0.009177685232611478	-0.004159956238731533	0.0064173949791411	0.0063437288478666734	-0.005059503656987423	0.011618803968630978	-0.007128081784588242	0.0074191918443971576	0.0048637130344802125	-0.003083918235040217	0.01257623207905618	-0.003690648120983473	-0.00020652895352293345	-0.001666329219285552	-0.0008734297562761201	-0.0055657473197170786	0.0009324617985682661	0.003604419653731493	0.00257211258046316	-0.003852910319261378	0.002109687179144074	0.00010248574826510147	-0.006687342485953749	0.0014963513425917865	-0.0011565322228358171	-0.006189742667515347	0.0037127002135566387	-0.0028888808851738695	-0.0030523977031982467	0.0036585642106154942	0.0037081991448565856	-0.0023993100350856124	0.006225356556103619	0.0024708934076334513	-0.001284763120185761	-0.006093234764690993	0.0036529848520073407	-0.003952086116651416	-0.005492958791847595	0.0026050355502557987	-0.0025849628903908146	-0.004592444814995827	0.0006339978964615952	-0.0006259071763128889	-0.006369397604667458	-0.0008292900927398984	0.0026553833271314273	-0.009328113912595328	0.0031672396803451887	0.0010121819392744568	-0.0034727775534511168	0.0012347315134956607	-0.0031519186034136655	0.002440109854720154	-0.0011788540126614461	-0.0011482054453448068	0.006961206105600899	-0.004770120436768914	0.006032135843515548	0.0034713684620786365	-0.004269376456630996	0.009064296625586797	-0.0032657007265536934	-0.00013250234548612376	0.0034508187010866965	-0.006265933446072293	0.0017794685128749359	-0.0023668744647509393	-0.0012331426711560825	0.000010003609811338352	0.0023090026189909563	0.002163530442438009	0.0030515647609550044	-0.000038875124150845884	0.0016322932296150114	0.003560507956250435	-0.004518085079695189	0.005548479198648352	0.00005359726261017641	-0.00046894589302317046	0.00449031393483161	0.0015309506704945593	0.0006301792850677435	0.003064022447541443	0.0005145855913643311	-0.00006246594143928847	-0.00042243727542365367	-0.003302444958819917	-0.000831613623639036	-0.00035944353188087336	-0.0039699086277044954	0.0001451842402901516	-0.0018101162122949313	-0.002112432002464613	0.00012579857526074596	-0.004404353332467121	0.0005891586601079964	-0.001146944831347649	-0.0011104492226382927	-0.0005884175158321479	0.004280663668633307	-0.0027841594557470543	0.0025735644061882132	-0.00009300782608590277	-0.0002492679414012384	-0.001624033329495781	0.0003415142325702675	-0.0013932425635326056	-0.001203420320253263	1.184517598147116e-6	-0.0007523787674814452	-0.0008338934295598444	-0.001655998800054987	-0.00012353947031153636	-0.002650736536075646	-0.001737874814021252	-0.00047546826169953796	-0.0015086030439396218	0.000010003609811382032	0.004667916222755306	-0.0025928649856558164	0.005192961783799256	0.0011424922046830318	-0.00013663033151932076	0.0051287798735458814	-0.003352613188530753	0.0056460124057677915	-0.0013664625943451605	0.00013451362473861702	0.0031352480970900736	-0.0017360622757380615	0.0002105002973478245	-0.0010943138125406628	-0.00117632836927294	0.0021814079532468653	-0.0037352181087602567	0.0032665531950191408	-0.0012097531541532102	6.149271541338123e-8	0.0037949237981348602	-0.00357066998432695	0.004930352192521277	-0.0008450184557219103	-0.0004790432978884523	-0.0003933622822305733	-0.0015841781126960748	-0.0012068182570481223	-0.0012167509080017284	-0.0015796959706111439	-0.002546518774289473	0.0001899419155109747	-0.0023253840925975123	-0.0004966583919497134	0.0011392605034367621	0.0006414073677333006	-0.00012457075491452475	0.001829733671210884	-0.0001039125921291574
-0.059072673924982944	0.2861549502271188	-0.06698506748039337	0.05510998972925804	0.05166088388745053	-0.005202787218650152	0.004357487758489179	-0.03847690301821555	-0.03694269237738963	-0.044379460463580656	-0.0575064446490527	-0.01568536625357149	-0.03386580913381285	0.01298405969370471	-0.006662998446934491	-0.013338065329590212	0.006784827692028162	-0.01455261289514471	0.07294208444756868	-0.05798596837204195	0.08715190528615975	-0.006378903589636966	0.012091954275393542	-0.002899515453586928	0.007302857585211201	-0.005273462170971947	0.006900220973519652	0.01046312591990974	-0.00892972351184626	-0.020437862251889115	0.06321651666863005	-0.032518495283569634	-0.019228875849552223	0.07026389623554659	-0.0322873414380003	0.0017534498088778473	0.011297015600097427	0.004775764724317171	-0.0064522008539141225	-0.003169418337987348	-0.0072179234188408875	0.0013340579823398289	0.0010010819426983372	0.013481900461195215	-0.01651827212578426	-0.014452382827540536	0.006280569040859768	-0.02755019935087867	-0.023918162558230885	0.015413674809349243	-0.006437633626550283	-0.0019426044813867635	0.0036829909441061953	0.004734310162934248	-0.003317539053355868	0.0034880712819778323	-0.004269757744259912	-0.002023730159826773	0.007308944574783385	-0.029641671276327906	0.019117260800159883	-0.006006304028071259	-0.0024782303666489227	0.024795411338351593	-0.030361275462072273	0.011471279625414362	-0.0056194247238478745	-0.010323864857853306	-0.000024031768918274217	0.008016373797717446	0.0014621645687836664	-0.0033175390533559555	0.0005140595514370782	-0.00937745913160059	0.011671999007989367	0.0020533369578151764	0.00495334104682627	0.00016135479670587448	0.014556256996482433	-0.00019358091586907898	0.00452521281116281	0.006748471576716086	0.014120351531764979	-0.006386674728430906	0.002913427759734353	-0.007942106795691135	0.001795019077634266	-0.009988672025898268	-0.005368813684715971	0.007338894905316733	0.0020192221131477275	-0.0010767422237221561	-0.0022441239791494414	0.009054769917820825	-0.006738422799743494	0.0003447962831223724	0.0009807651290233577	-0.006726079816904297	0.00701314648597364	-0.00555890528425095	-0.001688989862709331	0.004769110995132345	0.00811630320741136	-0.0027058671225343688	0.003667098488356758	0.005472347985606063	0.0016251638776226286	0.00330113026650454	-0.006788477827566732	0.0028844427579120236	-0.0008898729214530765	-0.006190308042541774	-0.0077060433733849324	0.0050943183674658716	-0.01163867187605141	-0.005359662938141519	-0.0001599534719944532	0.00018941572247632403	-0.009455560315562108	0.00450504330969429	0.0005479503787082757	-0.002352815349797891	-0.0026950815827358732	-0.005174655600721346	0.00173910985420685	-0.0024068587525203906	-0.0010892465045181387	-0.004892193249866042	0.005014020515432586	-0.001725756462676844	0.0021008009023239646	0.003745546579571662	-0.00016367180664845823	0.006766061782614849	-0.005124220816704262	0.0009278996864048794	-0.002992670638980491	0.0009301722289770458	-0.008160238335048737	0.006702463374769669	-0.001598162770095125	0.00010427459300970926	0.0004410578909968464	-0.004288910968483856	0.010665396439935707	-0.005685916040566018	0.005158811240879521	0.0068090629151254835	-0.006412282857051159	0.013075216813548196	-0.007066790320013313	0.006800148425045701	0.004838013975462442	-0.00474301754783011	0.012418829480337469	-0.0035221621152637882	0.001279256661926039	-0.0015751687681892974	0.0014972494677412756	-0.00456260117721937	-0.0009747406089075043	0.002055644773061186	0.0032623356582605883	-0.003756488843105961	0.0009848539093520788	0.002519871507394769	-0.006891300808608597	0.0019018154319331382	-0.00007965458172438728	-0.007114999022972682	0.003584485336954612	-0.0021969450645694254	-0.003613515427001026	0.0021500038074555635	0.004007043789808964	-0.0019506788989926338	0.0035800605614943904	0.0029918159352701084	0.0015768501047795124	-0.008192322229166202	0.0058449598516076276	-0.002723796070236906	-0.005694197493655375	0.0018459689246763833	-0.0014040056116048063	-0.005399452975027521	-0.0005223535214677365	0.0009270277275173198	-0.005517316325477373	-0.0016740519878276055	0.004611347584474081	-0.010035584950939003	0.0024737188885105175	0.00027077940174263337	-0.0031691706220462776	0.0023090026189909584	-0.004559804128652638	0.00391457557421369	-0.0020795748523005624	-0.002818448398917299	0.008013087136796536	-0.006217926752193599	0.00587554314025754	0.00465066722052053	-0.0055807206133681505	0.009162574667752126	-0.003260416371552192	-0.00034076307865574577	0.003940097326327368	-0.005695487124246327	0.0032805831522402175	-0.002892524917576433	-0.00009300782608591868	7.678123567437908e-6	0.001017504827131822	0.001632827747906839	0.0030970033765647313	-0.00013512075866258105	0.0009204154014449087	0.0048277215344427835	-0.0052349152948505725	0.00549610658313189	0.0006284548709417753	-0.0008678459538157711	0.0033405919411396328	0.0021661644786354043	-0.00010374996286688204	0.0024008856636850255	0.001600452648150851	0.00020780766734454685	0.0007423126632710809	-0.0019671095947642733	-0.001277752135274471	0.0008544335228659692	-0.003086665358347046	-0.00004183894394295287	-0.0016019304240726586	-0.00221958119776051	0.00024499516227739266	-0.003997683338504033	0.00017759076292993766	-0.0006476531636705894	-0.0006108715430519895	-0.001881045946896501	0.0034613607287670768	-0.0027986752873010146	0.00020780766734425149	-0.0007085697862645516	-0.00010922123748575586	-0.0013841155179462525	-0.0003854843818022523	-0.000954021577828556	-0.0013491465335449563	-0.0001848932609570486	-0.00038434420367445946	-0.0007648223741249801	-0.0018842326259948174	0.00021772204393647398	-0.0016411191833339877	-0.0017850620393051067	0.00034641378845674044	-0.0004224372754235136	-0.0016457760612432577	0.004877342412416671	-0.004037964459566061	0.004891155520356519	0.000982818849996789	-0.00011440726115729486	0.005264738448318448	-0.0036777527140556057	0.005851348488368286	-0.0016447078584480356	-0.00011140664786438666	0.0026799741075714148	-0.001508603043939529	0.0035896289136379206	-0.0010575596935242988	-0.00016914500366134214	0.0032294868735437527	-0.0039336406653990574	0.0029196273030929346	-0.0011674870954212406	-0.0007377588351489153	0.004771737914395301	-0.004379860174949873	0.005073753848029411	-0.002358661655216639	-0.0009166919544901325	-0.000723651454406171	-0.002110576941764733	-0.0010396982127402845	-0.0007044020307274248	-0.0014959143624512135	-0.0023122033152237673	0.00027162388097302947	-0.0025256111703820068	0.0006414073677329951	0.0006245234332181483	0.001229365972578464	-0.0007574498587553283	0.0018297336712108845
0.059462442544314556	-0.06698506748039337	0.2912399062612263	-0.06698506748039337	0.05946244254431455	0.020783527486930898	-0.023514928116933523	-0.001297378123598924	-0.05041787853904158	-0.04695253762540278	-0.04695253762540285	-0.05041787853904163	-0.001297378123598837	-0.023514928116933665	0.02078352748693097	0.003742238996493241	-0.01625426692672743	0.020546838311727416	-0.022707658006680963	0.0888630027554737	-0.058550585230339736	0.08886300275547383	-0.022707658006680963	0.020546838311727475	-0.01625426692672737	0.0037422389964932475	-0.004633369615051029	0.005298253419440484	0.0011817616343731342	0.0076502625339861215	-0.0295544235084763	0.05947622660917808	-0.019349013325061934	-0.019349013325061955	0.05947622660917814	-0.029554423508476584	0.007650262533986269	0.0011817616343729603	0.005298253419440524	-0.004633369615051068	0.003488071281977767	-0.0011871681344233947	0.004083489062220725	-0.0018400145802903172	0.015456218284711257	-0.020044115589185174	-0.02049791343565681	0.00004894011795526505	-0.020497913435656785	-0.02004411558918518	0.015456218284711248	-0.0018400145802902254	0.004083489062220698	-0.0011871681344233398	0.003488071281977787	0.007408586342718204	-0.00040017181849264806	-0.005443546734858568	-0.006815174671410737	0.0087225942410424	-0.030946149912968495	0.023260652622223783	-0.003740505136464915	-0.00374050513646494	0.023260652622223703	-0.030946149912968225	0.008722594241042261	-0.006815174671410674	-0.005443546734858592	-0.000400171818492673	0.007408586342718188	0.001462164568783731	-0.00788491336746199	0.004929130473978778	-0.010396931939782214	0.01236390048613032	0.0037245906676037486	0.006666801939661507	-0.00025419630024846605	0.014379683176776478	-0.00025419630024848264	0.0066668019396614224	0.003724590667603707	0.012363900486130288	-0.0103969319397822	0.004929130473978711	-0.007884913367461891	0.0014621645687836664	0.000949278907115953	-0.004891884952591085	0.0078109269961094685	0.0017325118803476762	0.0024404012811336537	-0.004636150113146886	0.007708066311817128	-0.006104474425631564	-0.0002823907592022319	-0.0002823907592022986	-0.006104474425631481	0.007708066311817101	-0.004636150113146891	0.0024404012811336945	0.0017325118803476697	0.007810926996109475	-0.00489188495259108	0.0009492789071159919	0.0013062787023081065	-0.00044344215738876223	0.005316986784182942	-0.007326758014791607	0.001955503179641042	-0.0031876264212938325	-0.002935327644497271	-0.010456577267367035	0.004000107510494377	-0.010456577267366993	-0.002935327644497263	-0.0031876264212938165	0.0019555031796410762	-0.007326758014791639	0.005316986784183001	-0.0004434421573888648	0.001306278702308148	0.004818379483202833	-0.00640094910654551	0.002403826443086094	-0.005261932708545948	0.0007211986508568278	-0.006018752745019299	0.0055382807055716346	-0.0009458456019846318	0.003974987017749766	0.003974987017749739	-0.0009458456019846915	0.005538280705571682	-0.0060187527450193115	0.0007211986508567796	-0.005261932708545901	0.0024038264430861355	-0.006400949106545581	0.004818379483202902	0.00043772959195570715	-0.0035395174934519055	0.002102458450217318	-0.0050960849273616726	0.010922625074633827	-0.003626935176857071	0.0048670872290720295	0.007451364488441495	-0.007919663891478608	0.01358991437065677	-0.00791966389147854	0.007451364488441411	0.0048670872290720564	-0.003626935176857076	0.01092262507463376	-0.005096084927361661	0.0021024584502173675	-0.0035395174934519514	0.00043772959195575	0.002245739124731101	0.0004999475792189861	0.0026825048137773047	0.0023538418320354143	-0.0015990736035274887	-0.0017071266890794224	0.0028946048067954866	-0.006713835345552734	0.0005711490674436095	0.0005711490674437069	-0.006713835345552797	0.002894604806795471	-0.0017071266890793981	-0.001599073603527537	0.0023538418320354724	0.0026825048137771768	0.0004999475792190587	0.002245739124730972	0.0001550388070240652	0.00262597061018247	-0.008645660937027845	0.004862470610711846	-0.003267849694798575	-0.004725342811702108	0.0006742670444522226	-0.0008304624575163709	-0.004559903609699095	-0.0008304624575162869	0.0006742670444522137	-0.004725342811701961	-0.00326784969479858	0.004862470610711971	-0.008645660937027774	0.002625970610182463	0.00015503880702418172	-0.003302444958819917	0.0026361953286762056	-0.005878796752817734	0.002951506833781645	-0.0010864705959718513	-0.002766880023907686	0.009005463446752517	-0.006469434329047771	0.0056789901243350155	0.0056789901243349235	-0.006469434329047859	0.009005463446752578	-0.0027668800239079375	-0.001086470595971885	0.0029515068337815447	-0.005878796752817865	0.002636195328676239	-0.0033024449588200055	0.0007423126632710841	0.002199918104322719	0.0003597680815999498	0.0029974490804874398	0.002802218407674661	0.00015605177162109733	0.0001379949166182429	0.005474381895383162	-0.006122864456893635	0.0054743818953831985	0.00013799491661812993	0.0001560517716212441	0.0028022184076745356	0.002997449080487688	0.00035976808159983193	0.0021999181043229218	0.0007423126632709957	0.0021246299331642866	-0.0014345747728535699	0.0010535258150511902	-0.002711627553074069	0.00038731580112205536	-0.003033114598023157	-0.00023561973410036715	-0.0017964825249345052	-0.0017964825249344157	-0.00023561973410019161	-0.003033114598023239	0.00038731580112223496	-0.0027116275530739893	0.0010535258150509998	-0.0014345747728534428	0.0021246299331642016	-0.002798675287300759	-0.0004648664169350559	-0.001390480209793603	-0.0015787508783423943	-0.0007141776019147406	-0.0004831588193589015	-0.00015499079625456644	-0.0012666101194644635	-0.0001549907962548464	-0.00048315881935854274	-0.0007141776019154528	-0.0015787508783418477	-0.0013904802097940475	-0.0004648664169346756	-0.002798675287300959	0.002573564406188036	0.0009289271307204183	-0.000834613288580774	0.006637826675992076	-0.0037333064309569746	0.0045605923840648915	0.0002733030793748401	0.0002733030793743409	0.00456059238406516	-0.003733306430957061	0.0066378266759919285	-0.0008346132885807958	0.0009289271307203054	0.002573564406188023	-0.0041880282469343695	0.003761216228649691	-0.002202924979627239	-0.0010390719742539886	0.0035579563245915075	-0.0038158878538150434	0.003557956324591725	-0.0010390719742541554	-0.002202924979626524	0.0037612162286493624	-0.004188028246933917	0.0010195986539977752	-0.0016603179128322173	-0.0005005091472829422	-0.0008045688967725826	-0.001690681137227267	-0.0016906811372267242	-0.0008045688967732282	-0.0005005091472829631	-0.0016603179128323346	0.0010195986539975293	-0.00012457075491450117	0.0012293659725783012	0.00008004793642627081	0.001229365972578462	-0.00012457075491452502
0.051660883887450576	0.05510998972925803	-0.06698506748039333	0.2861549502271188	-0.059072673924982944	-0.006662998446934443	0.012984059693704636	-0.03386580913381271	-0.015685366253571555	-0.057506444649052704	-0.04437946046358065	-0.03694269237738971	-0.03847690301821563	0.004357487758489211	-0.005202787218650245	-0.005273462170971954	0.007302857585211158	-0.0028995154535870118	0.01209195427539346	-0.006378903589636947	0.0871519052861597	-0.05798596837204193	0.07294208444756886	-0.014552612895144677	0.006784827692028241	-0.013338065329590143	-0.00316941833798735	-0.006452200853914092	0.004775764724317161	0.011297015600097621	0.001753449808877734	-0.032287341438000036	0.07026389623554656	-0.019228875849552247	-0.032518495283569704	0.06321651666863007	-0.020437862251889417	-0.008929723511846187	0.01046312591990961	0.0069002209735196576	-0.003317539053355865	0.004734310162934236	0.0036829909441061194	-0.0019426044813867145	-0.006437633626550377	0.01541367480934921	-0.02391816255823089	-0.027550199350878705	0.0062805690408597944	-0.01445238282754051	-0.016518272125784196	0.013481900461195259	0.0010010819426984334	0.001334057982339813	-0.00721792341884083	0.0014621645687837343	0.008016373797717434	-0.00002403176891826204	-0.010323864857853292	-0.005619424723847956	0.011471279625414511	-0.030361275462072485	0.024795411338351673	-0.0024782303666488967	-0.006006304028071249	0.019117260800159776	-0.029641671276327726	0.00730894457478326	-0.0020237301598267504	-0.004269757744259937	0.003488071281977781	-0.009988672025898343	0.0017950190776343505	-0.007942106795691205	0.0029134277597343953	-0.006386674728430894	0.014120351531765033	0.006748471576716106	0.004525212811162833	-0.00019358091586905144	0.014556256996482414	0.00016135479670583938	0.004953341046826251	0.0020533369578151443	0.011671999007989306	-0.009377459131600532	0.00051405955143702	-0.0033175390533558744	0.0054723479856060965	0.00366709848835672	-0.0027058671225343627	0.008116303207411345	0.004769110995132342	-0.0016889898627093596	-0.005558905284250962	0.007013146485973702	-0.006726079816904372	0.0009807651290234386	0.0003447962831222934	-0.006738422799743415	0.009054769917820815	-0.002244123979149443	-0.0010767422237221052	0.002019222113147733	0.007338894905316745	-0.005368813684715997	-0.002695081582735791	-0.0023528153497980103	0.0005479503787083923	0.004505043309694261	-0.009455560315562106	0.00018941572247629793	-0.00015995347199447422	-0.0053596629381415265	-0.01163867187605145	0.005094318367465859	-0.007706043373384883	-0.00619030804254178	-0.0008898729214530904	0.0028844427579120427	-0.006788477827566777	0.003301130266504539	0.001625163877622586	-0.0015981627700950344	0.006702463374769583	-0.008160238335048723	0.0009301722289770835	-0.0029926706389805744	0.0009278996864049318	-0.005124220816704209	0.006766061782614791	-0.00016367180664842362	0.0037455465795716955	0.0021008009023239477	-0.0017257564626768996	0.005014020515432619	-0.004892193249866043	-0.0010892465045181697	-0.0024068587525203585	0.0017391098542068515	-0.00517465560072133	-0.0045626011772193255	0.0014972494677412084	-0.0015751687681892085	0.0012792566619260295	-0.0035221621152638164	0.012418829480337505	-0.004743017547830107	0.0048380139754624065	0.00680014842504578	-0.0070667903200133655	0.013075216813548195	-0.006412282857051078	0.006809062915125385	0.005158811240879545	-0.005685916040565979	0.010665396439935642	-0.004288910968483797	0.0004410578909968538	0.00010427459300968531	0.0029918159352699675	0.0035800605614945036	-0.001950678898992756	0.0040070437898090255	0.0021500038074555683	-0.0036135154270009627	-0.0021969450645694527	0.0035844853369546496	-0.007114999022972624	-0.00007965458172453963	0.0019018154319332427	-0.0068913008086086466	0.0025198715073947373	0.0009848539093521137	-0.003756488843106013	0.0032623356582605874	0.0020556447730611573	-0.0009747406089075319	-0.0031691706220461683	0.00027077940174249763	0.0024737188885105795	-0.010035584950939066	0.004611347584473931	-0.0016740519878276135	-0.005517316325477516	0.00092702772751737	-0.000522353521467785	-0.005399452975027506	-0.0014040056116047192	0.0018459689246763927	-0.005694197493655293	-0.002723796070236883	0.005844959851607721	-0.008192322229166184	0.001576850104779542	-0.000093007826085908	-0.002892524917576387	0.003280583152240346	-0.005695487124246308	0.003940097326327498	-0.0003407630786556903	-0.0032604163715519766	0.009162574667751984	-0.005580720613368102	0.004650667220520659	0.005875543140257417	-0.0062179267521937365	0.00801308713679666	-0.0028184483989175313	-0.0020795748523006648	0.003914575574213686	-0.0045598041286527575	0.0023090026189910126	0.0002078076673442529	0.001600452648150977	0.002400885663684644	-0.00010374996286679209	0.002166164478635209	0.0033405919411397655	-0.0008678459538158339	0.0006284548709419066	0.005496106583131838	-0.005234915294850594	0.004827721534442799	0.0009204154014448049	-0.00013512075866239597	0.003097003376564713	0.0016328277479070346	0.0010175048271318424	7.678123567519994e-6	-0.0027986752873007596	0.0034613607287672233	-0.0018810459468964786	-0.0006108715430517627	-0.000647653163670686	0.00017759076292963032	-0.003997683338503935	0.00024499516227726516	-0.0022195811977605714	-0.0016019304240725224	-0.00004183894394272684	-0.0030866653583471503	0.0008544335228659624	-0.0012777521352744326	-0.001967109594764486	0.000742312663271078	0.0003464137884563001	-0.001785062039304988	-0.0016411191833343548	0.00021772204393682008	-0.0018842326259952684	-0.0007648223741242525	-0.0003843442036747279	-0.00018489326095688373	-0.0013491465335450697	-0.000954021577828762	-0.000385484381802007	-0.001384115517946821	-0.00010922123748531683	-0.0007085697862647205	0.0002078076673444431	-0.0015086030439392538	0.002679974107571484	-0.00011140664786425615	-0.0016447078584480906	0.005851348488368503	-0.0036777527140556283	0.005264738448318103	-0.00011440726115674814	0.0009828188499963234	0.004891155520356699	-0.004037964459566043	0.004877342412416607	-0.001645776061243316	-0.0004224372754235273	0.0050737538480293875	-0.004379860174950322	0.004771737914395575	-0.0007377588351494696	-0.0011674870954211515	0.0029196273030928804	-0.003933640665398907	0.003229486873543938	-0.00016914500366149027	-0.001057559693523772	0.003589628913637675	-0.0025256111703820584	0.000271623880973437	-0.002312203315223699	-0.001495914362451224	-0.0007044020307268875	-0.0010396982127408912	-0.002110576941764415	-0.0007236514544067601	-0.0009166919544901378	-0.0023586616552166715	0.001829733671210655	-0.0007574498587550988	0.0012293659725783038	0.0006245234332181475	0.0006414073677333037
